-1859.7166596095094, -124.28573983666278, -269.7271434716198, -191.25856632013193, -180.30068395673214, -65.5089899702862, 171.23622941750747, -21.28963039250023, -87.31598388852365, 43.154275304950204, -161.28515856285745, -231.10336446319542, 98.8308706994891, 47.31357581495237, 16.719306569492616, 129.65657603722485, -14.460077718614853, -57.83515614378335, 110.14712085776631, 308.49792864893976, -277.2632950241221, 82.3179777896118, 121.26213002287055, 23.653120832265717, 63.02091172881629, 216.85538924941193, 292.5560424451725, 153.92689453189632, -250.37597488640878, -119.18263818481813, 314.75819312912813, -44.796236106238915, 89.20809344187455, -140.3512267304383, -9.668346896572704, 145.7562212380089, -52.7816339570515, -111.1170086031194, -26.957772138579234, 105.54577104535738, 183.0087640173648, -154.19319435269335, 254.27498731551103, 258.4846632369642, -126.10364000393247, -375.0353719322684, 24.101058695053183, -72.86523615208856, 31.07316147926441, 0.21514424626560746, -89.90539669257367, 294.17421684979877, 280.7446376100185, 38.48499653282425, -100.15176180955363, -18.9091042384109, -146.6564845212732, 161.07988016555527, 126.36936620343891, 50.909058337663154, -307.40972758241446, 312.73525575898924, 167.3372291890809, -197.82447791745807, -90.86526425643049, -136.8787099337069, 319.2079031537366, -199.64245425146416, 5.834514052706744, 400.29663062216866, -311.96930912840685, -188.90138537784676, -50.594769264948276, 60.25718768079705, -528.1498203796226, 1085.8996896537212,0
-3837.6831189840555, -13.56398784673043, -294.4851464067157, -438.81871023971854, -292.31422015846164, 487.03442106156194, 108.53150354784358, 589.6614097043046, -203.91858479307655, 145.60142123023337, 1058.7340119338999, -681.4946721718131, 195.02214626214112, 738.9408521321471, -191.576245989411, -354.78084485523476, -174.9010852404105, 161.3028956814766, -47.5445364694852, 616.2302251948292, -175.1436933404683, -509.79702642126983, -430.01133016919306, -317.60637078228467, -129.6401156148794, -284.6069160787637, 97.063594662152, 397.36402002914065, -881.87010168093, -278.97789783971984, 286.27346720851466, -457.0166102528415, 29.920448012127295, -49.201407623814255, 76.4780651565638, 731.8880074406983, 135.59896214432692, 44.923761055554465, 29.141084253648344, 667.8055987507919, -604.789074176083, -91.2012177663624, -158.03497810999886, 1.578633378342353, 388.7831389202543, -267.92140088039133, 341.2668559776965, -660.598458035578, -536.4774433800969, 740.4768919785395, 254.07442230111153, 51.66141728931463, -160.59797814707525, 124.4204321303475, 103.95533169057887, 606.2013950750485, 340.3654754871166, 476.2408297510156, -131.90270639785078, 201.98211014350116, 347.0196799004504, -298.5755785070672, -163.00806695072538, 393.8082072549999, 7.608216472723571, 101.38178717799201, 327.08572526177056, -89.74180599568056, 246.53597038723487, -85.07089648871298, -26.07445046746601, 27.45078501243182, 56.62955168669524, 263.67063685580416, 31.792703505695403, -48.22530541788213,0
1492.7475393336226, 910.4646185299648, -1170.3892745977762, 473.8245284199718, -171.15092364426337, -783.1595605445112, 692.2727450169976, -305.228042993072, 522.7546453622089, 136.83577568059135, -241.09882666064715, -190.61328027735925, -285.9789827678482, -342.84237721111367, -38.880859150997026, -734.4314942615068, 604.6611053902267, 252.3567426602986, -716.3323853951156, -249.78687368512655, -221.573540990652, -589.1504607219492, -172.17301477546383, 221.8241068300837, -781.3512492266042, -280.85105377347065, -600.7590678957404, -340.8375554576646, 609.9886814001726, -809.9604027366063, 400.80927145988113, -471.07762061804607, -489.6349083061381, -459.6447805260691, -353.28538695711654, -133.8431748579639, -62.538207973046525, -168.90843648885905, 1091.248862712402, -431.30272825803297, 71.15026716952295, -429.2985829268922, 1003.4399313161321, -0.851259427044786, 218.9153867393708, -251.5318694044784, 512.6964614565449, -62.53487645029962, 24.10098162416442, 402.17109886839364, -248.40878528252134, 247.64123062394248, -427.43466672811087, 16.74212966199285, -111.51389593379179, 115.8517587344801, -330.776169152282, -247.62504779947417, -119.72305009747707, -182.0407828445002, 198.08646748026405, -104.27641934086138, 17.5984459715432, -76.16897544326184, -264.24283667484974, -291.9161212274743, 72.51883610050093, -48.11620744836034, -20.375731146160227, -77.13019981685666, -89.05291161242387, -1.4237615983324705, -87.25534496018196, 145.123962076089, 121.05025175512117, -123.77478300661878,0
-328.63927279694065, 384.371817015765, -930.3925156177492, -679.2101002464321, -136.057685905731, -257.0532240626868, -229.37765208883093, -536.6882455295635, -780.9296983611322, 414.61199966212854, 291.6193757514166, -377.2356415310037, -120.57213458936835, 323.0895641242395, 7.587485881771403, 111.43203766407905, 255.8383603995885, 743.3053481809865, 151.42084031836973, 345.7410224844543, -143.2396950985177, -291.85408494592446, -429.46530249290294, -173.8546309658209, -226.0867612365388, -251.99950920214883, 198.84866415517334, 17.868291167778565, -413.5360982886399, 695.8302160250862, 353.13275272399676, -122.99549311710904, -20.755708569215393, -230.73738114275358, -101.62287985148282, 41.41588925578491, -455.6366426315894, 71.47299160061549, 240.79690688577026, -42.07734344736283, -135.9451800985391, 43.224097044339054, -242.2795865015243, -691.1079848285375, 197.79555056136005, -588.9373859764204, -487.4557792002677, -38.167624888000056, 305.3080326595269, 116.51333579493898, 549.9014584507181, -330.69197904343395, -222.89596902001043, -249.81827486159483, -107.94536838483116, -139.97938138176409, -337.5088342233101, -42.60647679028057, 559.153715687112, -151.6723041228503, 134.93909637169918, 774.5081957656276, 277.5519187564183, 186.20839163777921, -532.020787168071, -194.48688553769523, -382.4953435333556, 181.0831832731227, 210.92864238245488, 167.7276835609464, 326.3641475534925, 133.40799250671415, -27.92842946316223, -687.260679025178, 36.12835727266627, -120.21574996708614,0
4500.188233765341, -948.4424129994098, -377.63376602008645, -2182.9655933945987, 2099.5761104897333, 3218.280425369203, 636.6047744740686, -1605.2712241132608, 691.660454142163, 521.6629818211093, -785.7347383306055, -33.27262413674677, -297.48100527412566, -532.1084436467281, -277.62693337950975, 129.75622312791037, 100.76264791202071, -516.7876986924555, -627.036263300114, -214.20870765886903, 217.8395447288532, -251.66618879322536, -68.58550280962928, -274.4256932650089, -101.07271540141205, -424.5075094692479, 130.24411884150746, 185.37806329921935, -353.73391926559896, -157.137196695027, 236.12778532967775, 226.15618558108724, 172.02106514861282, 404.1309392232806, 44.17017867795279, 83.43606142881495, -154.79471505885272, -11.087785458258509, -119.11228790915757, -116.11846312983945, -27.669193757089865, 119.53357666022445, 32.870954361788264, -191.11058000106414, 60.85184141873207, -63.05947438539225, 147.50948596772972, -0.5262907187107455, -308.4887938162291, 62.5367612431899, -4.0189840663242755, 167.50847083359236, 60.72797683214335, 116.13451373786668, 9.12931085543471, 43.60445543792689, -69.53471049542719, -184.56448785266704, 8.94506718316352, -94.92876746191548, -15.45822739452024, -1.772897446488102, 88.20270646819284, 52.99803290934945, 74.39325800894294, -67.29599353141033, 48.4927602261664, -20.508070862486257, -25.957477234174988, -3.391132198490453, 8.522731080872314, 4.181862765208674, -86.11136498660878, -22.161824538517422, -79.63403876166186, -57.93650057222355,1
-2778.164600350623, -777.0322181521576, -212.2758470686505, 220.60532846997373, 1426.7599087591432, -659.5047310994855, -595.4527819004959, 282.6565015110676, -553.5109109829679, -447.1161503803318, 830.0484925642301, -345.2701995285406, -278.77510876745004, -560.1049441123189, -361.054101407874, 298.0935010469159, -473.72884946570196, 1051.568960839546, -449.18374612214257, -841.7552368124153, -936.9512209775263, -221.43842215026044, -313.73790990060235, -1041.7431717768604, -593.488731172585, 303.3050969562702, -370.55789471769907, 970.5431582936172, -350.27018195819215, -159.84866850829422, -170.2747359707883, -223.25028246625607, 627.0330128973474, 153.64973357178533, -364.48962840790233, -169.18198215011807, 140.20576349413057, -295.67775289442324, -91.92844663208761, -226.15673442970018, 708.0602331999247, 571.8570163977896, -176.36065242525896, -150.61438985132335, 75.02972162488392, -345.1464035681261, -287.9773350404151, 61.614935314965315, 111.80860256470937, 81.91850485012911, -410.5752789597041, -58.97762004903741, -27.641602622081173, 327.08303671624543, -334.9130255186694, -204.4020876228674, 122.79402757657152, -314.09330692203093, -364.11785432589585, -62.14909063182043, -101.6355250387786, -32.22833692656838, 219.07686918022253, -337.8529244933975, 152.32774692515764, 122.47893624668012, 256.7001374267951, 29.26066782343421, -18.931768070979178, -153.208567431954, 64.60130003567144, 71.85205906004605, -86.90642986664254, 75.19712213200373, -13.944050140680417, 1.7050970875246563,0
2155.8632376794862, -156.3028557724305, -271.2176349143739, -65.6767570339516, 222.6607343437033, 90.42275392789031, 87.51776981451184, -236.33728736983656, 110.80070971369443, -14.805179599455878, 59.09825442644941, 2.0699460118275255, 173.914067761961, 246.18575636156592, -88.83311121052863, 79.45268908095377, -287.1054834145824, 77.44484141388465, -30.10485511621895, -108.70132046739968, -381.39602706617376, -203.31822812315147, -39.76173123341654, -99.72577892923292, 7.424212667322306, -59.18232800937607, 130.23986221958975, -421.2001639045972, -320.3626768891294, -57.04592004137671, -104.03679857837233, -21.29614723930549, -572.1809173615981, -20.88547512947285, -162.62352470105878, 365.2454600956746, 410.17032366157315, -65.3394896391488, -60.90321676051866, -305.9608652136914, -134.39880272832124, -255.42737821207476, -329.95442134394614, 5.965751480285671, 314.54835014446803, 571.6678496967127, 244.20142850525983, -597.6016764618008, 1049.9388707233338, -61.05002422477626, -181.8881587735023, -449.68524292274446, -71.25476153099001, -656.092116392749, -358.5970288285554, 216.21619303333844, 910.4394588270336, -173.9811496176305, -543.3017294270034, -166.84270945390054, -510.3883038218061, 295.677391746028, 205.52522078201855, 6.478875893771839, 108.46050830530935, -353.5506662587791, -485.8988855483066, -91.16235959565901, 304.5227581566303, 143.78352159284347, -250.62511182234076, -439.8852143741269, -286.0597479760085, 69.39129640761055, 152.5935573219169, 96.93193889163258,1
4115.450721104397, -164.97769071511573, 552.633504367534, -8.006340410164078, 301.0988074764598, -235.3886975613614, 21.259769738727893, 86.21624606482291, -899.4077447497452, 369.3705029020615, -523.128818195272, 544.8671055406763, -515.1964502798894, 1002.6157840952075, -702.428389156612, -799.2475661806823, -111.54275989335048, 44.574876993655515, -483.231614237493, -1000.6063052726367, 599.4627440846184, 102.2690044390378, -254.50754888412516, -190.6253655627611, -914.6248578781783, 1558.4237414429465, 684.4133873982239, -143.84964837354136, -398.7596302511963, 34.121525131595014, -717.1866606412485, -786.4177583329533, 54.27282755846944, -102.41205644613018, 404.1547360985943, 798.7085304585432, -658.5710171786192, 153.70866630550404, -208.75884243424866, 71.32360934773686, -129.87340109126984, -376.6372370351701, 264.0576028113633, 131.30881722769095, -99.79186633410158, 215.62346335934663, 24.543666924551367, 150.19754926415322, 93.17361598176423, -225.83440370461517, 174.7228881902002, -74.54349090500138, -263.151420368387, 46.87569600896497, 150.5923432394046, -157.08744824304006, -170.48915851349403, 153.82149322710572, 110.59594958180128, 6.463120238840119, 74.18462029684062, 185.20546200921927, -161.8508605989329, -205.54066479576932, 212.99692345657937, 29.298796535420216, 156.0849909404877, -36.57399376058718, 0.6253600937240513, -44.505429618257125, -1.8602829616877994, -98.61992319240805, 9.727022059822215, 64.08498261489422, 35.5930278692208, -55.975193374795786,0
1405.3181097401664, 586.9069786401967, -577.142708178097, -959.4259234180196, -658.5168085546613, -638.1596395205547, -181.87186864678876, -450.90978790866797, 233.57247717170327, -360.5573778497899, 533.4760765190991, -101.55399669116875, 37.614015590204914, 281.8868834538056, -310.14580231464794, 209.1287385025294, -1065.3232991807997, -391.92579392990274, 118.12930357241598, -187.65999734097878, 397.0519649503062, -731.7054999924474, -558.1818594946213, -250.55929639452285, 445.3612520649981, -39.47321273609883, 1025.6974437381434, -366.52383333874866, 254.74385715176348, -113.51947212151104, 357.79873383669343, -305.1332741961336, -386.7245012567438, 701.2833618553718, 143.78812923774797, -442.0335262433584, 928.1571200191406, -6.6191820749676396, 239.1592946069533, 104.27424743520002, 313.0813037797402, -208.44036824674438, 289.41737766946204, -109.59592644221046, 20.83551634867044, 32.95916403132104, -487.4282817590589, -822.9799677052038, -232.58771843555456, -460.03950388745056, -11.906920302785249, -275.9707209199936, 89.64335843819794, 680.3360432571912, -249.39862962435754, -213.16937301292268, -340.5902806789382, -151.18944392857776, 360.70418548810994, -376.1212119916775, -65.83060501696686, -159.3698022943412, -465.99552809971715, -261.08635907845706, 130.92188506206983, -2.3884195348243082, -35.928442872336696, 233.8982816001481, 210.05605091415518, -56.720966370005144, 55.16759421083791, -124.31243115784305, 57.180266258404686, 81.50876748151768, -36.88822578357697, -9.499600299785726,1
-2113.2963960761767, -83.10297231167628, -247.17765375580728, -289.79571949362753, -207.9511448263757, 18.32599902876954, -29.954970674410042, -162.93082079485367, 228.05752688291236, 19.555382794998586, -242.14058612869385, -174.42074411019814, 125.21563412225737, -107.27847506300283, -9.782437877125078, -379.5693343534021, -68.30992327526116, 150.482279163671, 90.71468824162255, -270.30180188472184, -229.53067422464295, -131.8345626777576, 59.207145291863306, 101.33889783556977, -101.25618930255578, -158.7220221900683, 384.9051658465182, -190.15181076189864, 335.75335519500385, 28.447883891534154, 51.27553491027976, -155.24679795442648, 95.44114784123146, 79.93673724738565, -300.6574041972269, 112.88876941332175, -84.09880937032673, 104.41400282559584, -78.57778479123367, 10.573700335027105, 141.06098929087025, -63.83767150715881, -249.32040172939287, 207.60730444890964, 178.26168800776313, 11.995768289435906, -36.87890553398428, -7.3228243782231655, -105.75277648260948, -92.36733101819912, 230.97152516620196, -72.82503126980758, -221.0411875271869, 177.4324003841073, 25.81353553121103, 480.5242870472842, 119.80534026984772, -169.41123349493103, -706.5816736283358, -289.32296699783217, 73.30134075812903, 275.91909591972137, -319.82765409165495, -29.407772503962153, 254.71398115298186, 252.01278445220137, -372.9785605332795, 126.79384784154914, -715.8747158549049, 19.76028558706851, -830.9502445156394, 751.6143371365334, 502.633814177513, -557.473709561365, -305.82806647883496, 118.72369494768363,1
4334.452509739368, -357.85788793038665, 379.74794629820815, 1118.9637517732037, -425.9628962544746, -114.06543294989608, 620.1897726294499, 177.97575553575837, -1020.0196302855175, 168.84148200020374, 125.32073108066581, -173.22612679920306, 272.50920320465406, 74.24222951287877, 1100.948872067178, -146.22950090075193, -109.26174993784616, -550.147899473636, -1511.1007052135517, 203.9672456574211, 196.79270277434165, 1370.6272774253573, -218.94938342529315, -93.32844225551952, -712.6454747043364, -543.6744741500951, -362.62067597937136, -723.8376299560604, -801.4762578066201, 68.80444292061105, 131.3174007521117, 553.0373647699118, 223.72845982958185, 428.8566790959086, -652.19987471704, 276.6419520575057, 479.8723449754222, -442.908916600348, -57.47426930978414, 309.49331231990624, 213.46727130633278, -51.47750479522117, -133.62747174701255, 431.0883263749271, 344.98495436721635, 31.511139470654633, -598.7397229247852, -172.30127748453208, -286.1520314832877, -249.72020421573637, 79.00418300713206, 28.80323326834683, -76.05340839281946, 11.647427713665934, -86.46742903012152, -5.080659399889555, -98.63033532369302, -171.58264901539272, 3.924072072399767, -30.546231171992087, 339.80178207874076, -142.24816386027547, 49.94649097350862, -135.3884223086337, -256.8399647306728, -27.526665047550438, -72.28133038552336, 57.295412544228526, -158.01037139846417, 66.95594796141125, 14.422590067439582, -81.35159425531728, 1.8337229987514796, -59.48965706431599, 37.27600841882373, 111.64484009404778,0
-2049.9298654886284, 348.674657567514, -533.3027236317469, -239.24377751267278, -210.62236866749436, 329.4560316281351, 53.16260438949894, -11.765540312045546, 67.89041561953671, 214.72481001903006, -429.8125367991671, -6.3838400597169995, -350.49073597969783, 52.84381463834642, 258.9530755234845, 37.102347484862996, 25.237214936947893, 44.70423982851357, 236.998243000485, 128.29124218595052, -9.286273129770022, 171.81854557044483, 198.29401552246387, 404.0177825635102, 96.35236608647266, 41.62879955488331, 85.2894067242703, 244.13042108695782, 5.881744927332022, -234.4506100433426, -6.891582190381113, 160.8348895699965, -5.076697195700675, -19.224061471446387, 13.83977944538019, 95.95510018569895, -38.222566046695114, -310.0536281337068, -66.00154228269997, 19.820893441412053, 306.98221319460316, -110.48172708713443, 595.650217394495, -99.59002609586753, -536.8853416488497, -85.1594401103275, -214.61533965421233, -369.4676721106427, -13.775515237324756, -34.96477682357355, 157.8132275042392, 59.361892732845156, -10.897444030860093, -125.40119275535574, 238.72621266544292, -175.45654047088436, -434.11587592457585, 436.56261194447563, -290.95601258171564, 349.9795706701116, 176.23060139038512, 298.4130406338549, 703.7861615349904, -355.28880945726416, 26.967188790273518, 294.31378224204457, -115.84052332388337, 623.3990936802132, 494.4765316292298, 159.68207642201338, -464.06792107741353, 291.8972259514367, -188.12884593597278, 93.34495761843615, 416.49930947345143, 464.4783702349828,0
-122.47226564172985, 151.72224766687924, -544.6040529589313, -374.14704915047815, 72.61429582043412, 571.2849442209625, -137.50217874645946, 677.1310205819657, -553.4616245260983, 0.640215838088749, 737.0310831728832, 6.320788687961372, 137.83581076202094, 131.05648552643422, -105.58636231946227, 61.581125524675386, 113.86836738665856, -32.010998723896755, 337.6831348377646, 173.68729895432432, 192.4949222661566, -279.2966284692064, 79.41727333366858, 146.9071365894703, 341.8499775596542, -329.15037457082116, -376.2752949525183, -211.0077409439354, -449.82546820330816, 106.56751566469418, -465.21646604365947, 128.3428123901574, -228.70780950282824, 79.3720642372726, 52.12264447824302, -256.8221610335629, -331.4613217953366, 118.63576211210999, 153.07892549770273, -154.25945898543156, 251.22371583237035, -83.62582649586922, 373.1107551934125, 27.91227058911123, 32.40539847653589, 485.37932659943766, 175.70032892759605, 82.04239322125375, 278.8959138249523, -156.816597548193, -156.04524647427024, -463.15532540578005, -301.0462837455983, -9.136801510924718, -66.40445408919005, 51.516737459219215, 193.32676058935712, 430.83953522327374, 348.42489171716306, -387.2176033805604, 928.6404786079129, -277.8306523151901, 519.1695313791427, -552.0135620145833, 265.8327525125891, 485.3071564615475, -240.52607016369151, 70.48755465695675, -253.96245113519214, 40.767162676133246, -234.34058233555425, 85.76793540178534, -294.6433146366867, 161.67052611679827, -703.1173084354871, -307.65052034571414,1
-1619.835252448679, -1967.0811057561768, -714.8674275006484, 27.428955307330867, -100.39225910150174, 253.62322432539264, -152.94021079773717, 565.80080662659, 1028.1737652372562, -373.24558246834556, 722.378628538257, -253.85435600091262, 24.359585016459178, 62.58584339089758, 415.3315371448656, 19.03744521842276, -414.9683117717584, -344.52666940993333, -217.20162678464936, 51.46944249691404, 488.32107501603787, 37.10342944567706, 1307.1743148439214, 463.7704200547037, -540.8298491105342, 379.2728926870818, 488.5696208930932, 86.99157102182566, 376.00777158147196, 200.33329773673847, -313.78486163993824, -268.01629936968465, 208.08975700906785, 785.9798916617812, 460.4298977401827, 21.154196949282806, 317.1077004667431, 123.25222212420891, -580.5108963761759, -29.673586839323118, 44.540792702440925, 220.50196286756858, 49.93539476116788, 119.54051473044692, -23.85025716330852, -25.351732500839685, 70.35587147270397, -391.3798542028017, 216.32103079981113, 881.1901703396852, -102.32078041376101, -38.824270609538125, -216.55268453830058, -378.82840559350376, -78.02779447967572, -430.13588024737055, -330.19617434032494, -285.8683368618388, -356.3810746117938, 362.7379356052487, 441.8601496812965, 74.14202223305281, 67.8017782570748, -136.4991756824091, -321.20760354936476, -496.1145716854313, -255.12639135613531, 115.28806178722677, -117.70356165595751, -9.030171389505139, 257.791677866904, 217.1483040510258, 91.77930664208478, 45.69802637389392, -28.86041300895552, -214.964561031688,0
96.1436251662353, 807.362649170493, -566.5080196019666, 95.46438207469818, -331.0796605796278, 269.7290884297944, -155.60869330044636, -106.09510559111024, -281.8900695044634, -255.42273299374867, 47.751030910939555, 538.842704729504, 81.30334386778503, -298.811854039847, 25.36352175031587, 111.13310259799596, 277.0636888162781, 66.48434173329458, -85.40539762527162, 218.1105488129506, 103.2032342264589, -413.12517683273114, -108.57397644958417, 444.8978536055035, -6.99438137795346, -260.90708403235845, -278.877200475735, 72.38083859290353, 340.7879505735446, 350.54130594081846, -171.74816699760387, 460.60982312260904, 460.19884479824555, -12.481683539973865, 201.82652256311158, 296.6292869419825, -776.3296446896551, -229.4685011240346, -278.11875898710423, -161.63935581883945, 288.7683733898304, 90.23160988612581, 132.2865644465683, -444.7793499018291, 540.6338272132656, 215.9966188943978, 26.531448061585618, -151.09668443385078, 328.8126725880621, 426.19215889749955, 898.4166151041605, -596.0449374649774, 581.4414866159125, 297.2329063936755, -352.08190476518416, -176.86050769357178, -82.68269221961278, -114.2292977504307, -70.29864236936535, -264.6298833721177, 36.36090079089863, -260.2292295745117, -300.38569476314103, -167.10029140260238, -161.94852040982832, 347.72523401813, 26.616485392306835, -54.337889511902794, -383.65620953342943, -67.37120838099722, -71.33974183786438, -244.72291896497524, 173.63422374073735, 607.7954988673004, 707.7947815973523, 286.17719115060817,0
-2177.637373706032, 287.49424739194285, 437.8624693703652, -294.18652569430316, -291.0434457203128, 27.0481262356423, 408.34790473167175, -453.06016329568405, 55.40941731877064, 283.35857118655343, -110.60752256138463, -140.28960766450524, -99.77409894286069, 650.7121884707831, 398.02439672118294, 331.5605704073019, -248.12700349800832, -28.594941293523156, -253.65888147538203, -288.0701449391768, -183.45029625023201, -533.0372699611365, -544.2576283286417, -130.77875208523315, 325.5710765404398, 110.79854580005406, -540.8362428992154, 448.4298742636995, 223.60703069159018, -396.11567873386775, -380.5770485092186, 803.9313288298574, -292.03320248055644, -134.6241518060042, 332.05079352624966, 511.37955116352595, 403.0412103780006, 579.9280295906522, -39.545368759304516, -629.9570854579512, 317.56386011544816, 385.50691693729107, -267.887175875638, 1224.9442628967554, -15.905403481452161, 91.35296405395773, -29.402901723012043, 407.8302514645757, -465.35269556148796, 562.2416892018232, 55.76868851021766, -500.68559512285105, -695.4094865832504, -172.9675842008265, -54.53528276094081, -55.59608052591777, -339.1143201813139, 135.7676652317502, 501.12401566758774, 3.660669569010551, -406.29547557848224, 84.61001352569133, -100.46849853136436, -154.3136413631415, -178.11576354483879, 101.76866222295625, -408.10602743386426, -187.47229388710647, 69.70118717653855, 86.73347319830637, 55.51417760009386, -25.679434738876694, 130.91627649318468, 126.33379997650297, -2.5814313483962543, 122.52636060220847,1
-441.75400124130834, -37.46329849385809, -440.0321752538495, -82.67652035001541, 538.958708243335, 467.3856304159416, -232.63322565283158, 425.46434520455676, -192.9156164283269, 75.48573864309547, 647.0338445638002, -70.97987368561009, 314.4719503632043, -135.37360484369015, 268.6084191289575, 62.603584113579004, -10.391221862611847, -105.0118978384632, 62.251489551992236, 189.03922912362137, 361.57316855047424, -52.120032261070676, 235.38313483635952, -58.37458460353368, 368.84701976245935, 24.39743769345854, -278.0365468395602, 166.10422228295263, -117.24416621232656, -253.09549422385203, -85.40260828435856, -131.16175366262374, -111.4285579609682, 110.75638018178451, 82.62015044947773, 183.19883912102753, -192.62832875229483, -224.22568080717664, 222.10995798828657, 52.114598017838425, -163.54307153515018, -328.5184909760121, 51.935786265813135, 209.8039614679286, -144.1722084524885, 252.9612947253984, 247.8027838758714, -190.81351719612917, 364.331204984202, -270.8887315035051, -423.06010924457604, 122.52634982221969, 106.50785839025617, -84.54572731573248, -122.51810902440846, -259.6897418168903, -153.436966326303, -17.855947566118303, 111.93269438715546, -160.66015563857619, -20.731621941196735, -358.2606631216109, 404.4433256715122, 12.784296683008723, 114.31400298239768, -71.1934039378668, 158.4500179682447, -98.03783078440196, 71.86396880528501, -70.61429832804495, 602.061295483533, -1.5736905268060561, 289.3270551617211, -129.09526391608878, -82.56540138125315, 626.4793067798335,1
2273.495692448124, -1119.990772014873, 355.19262284719855, 1034.9793278335808, 1702.3766422714436, -624.3306115816634, 1852.4725957999515, 1046.2717475186855, 374.036178589485, -688.1786013782538, -511.2025953888023, 386.878569636713, -804.9640963204241, 494.90302029221994, 346.24185211615475, 898.7718117822075, 41.63469304177826, 639.5998968475541, 704.104111931873, 47.81928067346816, -324.8844194538287, 869.9258424905556, -167.74454326869295, 232.37203371944832, 472.12569221175136, -325.4186142954715, 207.54185203732354, 190.58428462005241, -333.6183947195188, -861.3287800963599, 585.2787098898809, -273.4942244098143, 72.76597393942183, -152.3430676184066, 734.4953544129372, 175.17062395796253, -106.58966453637657, -20.72330028514719, 208.31552244950834, -276.6164125739194, 112.53263497050685, -340.7587865894762, -507.4980827861626, -272.11370418680906, 178.70386996388365, 503.24901105094597, -82.0198378674709, -371.9038172272593, -152.0850537415066, 253.7660672631362, -179.4789980852891, -122.97616660650307, 315.4326668784011, 181.85505081186434, 170.27303294194004, 84.67317096153803, -377.17868212411946, 4.3795158210190674, 166.38458286087575, 1.4933670994850736, 85.23543578558008, 136.82971864288837, -105.57463239654872, -93.01113269438551, 66.79313559979565, 7.8764338908275136, -107.69889735532416, 18.959554608425, -102.46659223390184, 106.41124324617161, -80.36185537947088, 92.98493154773074, -12.80357674609424, -82.54711651680282, 105.23814317184338, -211.0165921061868,0
3873.77119687471, -542.9089446685416, 1351.9319022274742, -300.84215624393823, -143.78565179198625, 402.94637841978624, -962.9191864405062, 366.5030512448544, -260.98414762564664, -1148.550317581162, 73.24647619656676, 907.7598560350348, 382.4015648700623, 269.36864320939367, -873.8995581735286, -127.43455380382508, 417.06942407792366, 65.07022593015975, -224.41560900146933, 392.31424752161763, -1040.4970154035516, 272.304578494647, -187.85248201473917, 195.76944593482804, 1043.7861733566149, 555.6823078392166, -395.6872898171829, -265.7420739053664, -99.3226457356015, 336.2285544410769, 658.641390779628, 267.3865961217459, -844.6650179222399, -168.83655346738135, 137.14838010404236, 632.8991497944345, 105.69416431113055, 428.30747860461616, -747.7153409437911, -125.89907330616336, -14.780097725067257, 105.2086306810726, 831.2006674858703, -127.48223551247068, -113.99211212197766, -376.262509841604, -392.1683965541973, -39.50072596525847, -198.10900775057124, 161.51826789738723, -350.6646992032521, 268.9958470547822, -62.1717708427751, 197.49888486795288, -349.17811215174453, 223.81701181959656, -113.76201363823446, -246.26889691335043, -407.09622094257213, 48.18992255849072, 116.07651295954555, -20.432340316351826, 52.95351059661719, -33.362141500237385, -191.65449079539061, 47.226171957145006, -73.89718725840349, 20.401290428858484, -80.3430341482165, 10.894542423466218, 155.2671290141379, 114.45757116108823, -92.7882046995222, -75.08931707842358, 68.9496295239914, -108.08754656314099,0
1102.1556855747162, -222.5074850998683, -553.4454792801494, -38.636159438287436, -469.76511804798537, -239.69916924213618, -152.49858557127246, 180.25399615865695, 171.9308685845519, 579.8286287469717, -344.525934035855, 216.41947223128997, 1213.9286611126743, -1162.8981972292545, -459.21945362590407, 2623.534944318644, 758.6237691509041, -421.1730874945221, 527.2878961587473, 415.7109521304812, 391.0688940220081, 181.60607789796174, -548.0845775828263, -331.6881014900849, -1015.0832214971088, 1034.6492434793888, 72.643964494181, 319.5296712537103, 164.98186462403095, -613.5672856618409, -19.659943195176872, 303.7146955167874, -486.3581844354734, -71.44355490356766, 19.226360715792268, 27.612362509961212, 38.27330285057983, -56.16160515963117, 54.41507682538617, 281.8994257550755, -204.3908020914173, -144.26154890356727, 16.37245735684502, 75.60694952879538, 50.79038112275646, -3.8254321669830906, -305.3745884138004, -62.06222063093997, 40.59930295493106, 24.28342125456611, 298.04282483277535, 29.521212442908386, -264.0605064389552, 152.37203802132422, 42.96695655138165, 31.308892401246727, 201.59464063906262, -70.11566285952165, -131.73339470627104, 86.23113940404801, 189.97682980135252, -47.28535833303524, 37.84938409860215, 49.19947982901445, 9.912445942498715, -32.446560247645714, -10.968142719757811, -107.06961081106081, 17.817129961310503, -51.19361326352862, -78.69462195289361, 102.6472274685002, -2.8948147974197997, 13.144272535542228, -32.724896080121155, -81.03741991073953,0
